"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1656,      0.0603684545,      -6.606134808,      -3.950888003,      -1.157795357,                        10,      -2.909502699,               6,      -4.608860205,   5.472890998e-08,   2.341982407e-05,      0.2203472279,       1.964638017,       1.830435411,         0.7096062595,         -0.7080732205,                     0,      0.4296889706,      0.6871382458,                 0,       289.3185091,       274.2645076,                 0,       15108.23906,        12365.59241,                  0,        0.1819147755,         0.1570682261,                    0,          301412.9452,           301586.0718,                     0,           118.3842834,           -136.9148015,                      0,        118.3842828,           136.85834,                   0,                86.32904126,                 182.3762342,                           0,            -9.581450633e-09,             -0.0008245988874,                          nan,                      0.7292272185,                        1.332591308,                                nan,           300.0020357,            300.1743519,                      0,            17152.67224,             16963.04337,                       0,      0.8849340518,      0.5543777872,                 0,                 0,                 0,      0.4351713492,      0.3883803889,      0.9693315637,                 0,      0.6264622614
        1657,     0.06034674753,      -6.584832452,      -3.950379277,      -1.133011707,                         4,      -4.803250123,               2,      -4.278169739,   5.473302085e-09,   2.342029958e-06,      0.2644166735,       2.357565621,       2.196522494,         0.7095920489,         -0.7080732016,                     0,      0.4296811264,      0.6871358973,                 0,       289.3183641,       274.2643354,                 0,       15108.20648,        12365.58372,                  0,        0.1819144745,         0.1570682153,                    0,          301412.4022,           301585.7014,                     0,           118.3821085,           -136.9147861,                      0,        118.3821079,         136.8583352,                   0,                86.32742179,                 182.3751975,                           0,            -9.376643462e-09,             -0.0008244444209,                          nan,                      0.7292269358,                        1.332583779,                                nan,           300.0014952,            300.1739832,                      0,            17152.55719,             16962.99563,                       0,      0.8849310649,      0.5543816405,                 0,                 0,                 0,      0.4351702757,      0.3883757052,      0.9693329173,                 0,      0.6264687302
        1658,     0.06032456956,      -6.593866614,      -3.953466988,      -1.146305475,                         4,      -4.390242129,               2,      -4.015477699,   6.568013497e-09,   2.810443706e-06,      0.3173000081,       2.829078745,       2.635826992,          0.709578535,         -0.7080735598,                     0,      0.4296726887,      0.6871330013,                 0,       289.3183785,       274.2641387,                 0,       15108.20738,        12365.57777,                  0,        0.1819144762,         0.1570682527,                    0,          301411.9956,           301585.2605,                     0,           118.3798527,           -136.9147896,                      0,        118.3798522,         136.8583564,                   0,                86.32563821,                 182.3739177,                           0,            -8.935979956e-09,             -0.0008241847748,                          nan,                      0.7292257644,                        1.332574221,                                nan,           300.0010905,            300.1735443,                      0,            17152.47425,             16962.94258,                       0,      0.8849271261,      0.5543864308,                 0,                 0,                 0,      0.4351688787,      0.3883697003,      0.9693344671,                 0,      0.6264769318
        1659,     0.06030432036,      -6.603186438,      -3.956284238,      -1.159770168,                         5,      -4.955292061,               3,      -5.459675497,   7.881689456e-09,   3.372543946e-06,      0.3807600098,       3.394894494,       3.162992391,         0.7095655435,         -0.7080743759,                     0,       0.429663467,      0.6871294769,                 0,       289.3185771,       274.2639045,                 0,       15108.24678,         12365.5741,                  0,        0.1819148258,           0.15706834,                    0,          301411.7419,           301584.7284,                     0,           118.3774578,            -136.914825,                      0,        118.3774573,         136.8584173,                   0,                86.32367103,                 182.3723462,                           0,            -8.300666265e-09,             -0.0008238126791,                          nan,                      0.7292238998,                        1.332562146,                                nan,           300.0008379,            300.1730147,                      0,            17152.42722,             16962.88227,                       0,      0.8849218873,      0.5543924871,                 0,                 0,                 0,      0.4351670529,      0.3883618991,      0.9693362738,                 0,      0.6264874844
        1660,      0.0602839416,      -6.612734316,      -3.959196403,      -1.173391482,                         5,      -4.498710351,               3,      -5.098601297,   9.458132537e-09,   4.047069232e-06,      0.4569120117,       4.073873393,       3.795590869,         0.7095524772,         -0.7080757405,                     0,       0.429653141,       0.687125245,                 0,       289.3189739,       274.2636188,                 0,       15108.32651,        12365.57208,                  0,        0.1819155362,         0.1570684774,                    0,          301411.6394,           301584.0833,                     0,           118.3748155,           -136.9149098,                      0,         118.374815,          136.858535,                   0,                86.32148906,                 182.3704306,                           0,            -7.552550696e-09,             -0.0008233312971,                          nan,                      0.7292217439,                        1.332547003,                                nan,           300.0007359,            300.1723727,                      0,            17152.41499,             16962.81259,                       0,       0.884914925,      0.5544002107,                 0,                 0,                 0,      0.4351646729,      0.3883517229,      0.9693384123,                 0,      0.6265011415
        1661,     0.06026355126,        -6.6219336,      -3.962316843,      -1.186413742,                         5,      -4.067683446,               3,      -4.751698657,      1.134991e-08,   4.856505869e-06,      0.5482944141,       4.888648071,       4.554709043,         0.7095383215,         -0.7080778006,                     0,      0.4296412665,      0.6871202427,                 0,       289.3195677,       274.2632699,                 0,        15108.4444,        12365.57139,                  0,        0.1819165824,         0.1570686677,                    0,          301411.6648,           301583.3076,                     0,           118.3717731,           -136.9150708,                      0,        118.3717727,         136.8587357,                   0,                86.31904441,                 182.3681185,                           0,            -6.800827568e-09,             -0.0008227513837,                          nan,                       0.729219834,                        1.332528154,                                nan,           300.0007613,            300.1716006,                      0,            17152.43068,             16962.73219,                       0,      0.8849057323,      0.5544100404,                 0,                 0,                 0,      0.4351615866,      0.3883385036,      0.9693409383,                 0,       0.626518758
        1662,     0.06024495815,      -6.630005084,      -3.965518733,       -1.19763113,                         6,       -4.35588105,               3,      -4.419633313,   1.362010856e-08,   5.827837461e-06,      0.6579532969,       5.866377685,       5.465650851,         0.7095218154,         -0.7080808128,                     0,      0.4296273279,      0.6871144451,                 0,       289.3203419,        274.262851,                 0,       15108.59496,        12365.57242,                  0,        0.1819179085,           0.15706892,                    0,          301411.7751,           301582.3917,                     0,           118.3681564,           -136.9153508,                      0,        118.3681561,         136.8590613,                   0,                86.31626998,                 182.3653633,                           0,            -6.161117283e-09,             -0.0008220837496,                          nan,                      0.7292186756,                        1.332504852,                                nan,            300.000871,             300.170689,                      0,            17152.46292,             16962.64128,                       0,      0.8848936777,      0.5544224064,                 0,                 0,                 0,      0.4351575878,      0.3883214776,      0.9693438273,                 0,      0.6265412675
        1663,     0.06022698474,      -6.636590896,      -3.968706498,        -1.2062145,                         7,      -4.532829364,               3,      -4.102822816,   1.634444092e-08,   6.993444746e-06,      0.7895439563,       7.039653222,       6.558781022,         0.7095017694,         -0.7080851504,                     0,      0.4296108299,      0.6871078889,                 0,       289.3212704,       274.2623569,                 0,        15108.7715,        12365.57599,                  0,        0.1819194502,         0.1570692475,                    0,          301411.9183,           301581.3332,                     0,            118.363809,           -136.9158103,                      0,        118.3638086,         136.8595723,                   0,                86.31308293,                 182.3621317,                           0,            -5.733359676e-09,             -0.0008213298855,                          nan,                      0.7292185334,                        1.332476265,                                nan,           300.0010135,            300.1696354,                      0,             17152.4992,             16962.54164,                       0,      0.8848779246,      0.5544377041,                 0,                 0,                 0,      0.4351523718,      0.3882997359,      0.9693469061,                 0,      0.6265697095
        1664,     0.06020947309,      -6.642009807,      -3.972112687,      -1.212248949,                         7,      -4.058114874,               4,      -5.033065044,   1.961377485e-08,   8.392186077e-06,      0.9474527475,       8.447583867,       7.870537226,         0.7094774033,         -0.7080912235,                     0,      0.4295914004,      0.6871006796,                 0,       289.3223284,       274.2617775,                 0,       15108.96895,        12365.58227,                  0,        0.1819211624,         0.1570696585,                    0,          301412.0499,            301580.129,                     0,           118.3586301,           -136.9165199,                      0,        118.3586297,         136.8603399,                   0,                  86.309395,                 182.3584093,                           0,            -5.578355777e-09,             -0.0008204771625,                          nan,                       0.729219282,                        1.332441593,                                nan,           300.0011445,            300.1684368,                      0,            17152.53005,              16962.4352,                       0,      0.8848573563,      0.5544563058,                 0,                 0,                 0,      0.4351454973,      0.3882721569,      0.9693498173,                 0,      0.6266052961
        1665,     0.06019375894,      -6.646735589,      -3.976164181,      -1.216291078,                         8,      -4.113834677,               4,      -4.657716501,   2.353716988e-08,   1.007069459e-05,       1.136943297,       10.13710064,       9.444644671,         0.7094485194,         -0.7080993333,                     0,      0.4295688544,      0.6870929682,                 0,       289.3235012,       274.2610907,                 0,       15109.18564,        12365.58977,                  0,         0.181923034,         0.1570701466,                    0,          301412.1456,           301578.7668,                     0,           118.3525939,           -136.9175408,                      0,        118.3525936,         136.8614271,                   0,                86.30512833,                 182.3542019,                           0,            -5.692661342e-09,             -0.0008195044673,                          nan,                      0.7292204228,                        1.332400266,                                nan,           300.0012397,             300.167081,                      0,            17152.55174,             16962.32231,                       0,      0.8848305813,      0.5544786028,                 0,                 0,                 0,      0.4351364027,      0.3882373857,      0.9693520573,                 0,      0.6266494564
        1666,     0.06017995165,      -6.650532994,       -3.98087831,      -1.218342533,                         9,      -4.081237203,               4,      -4.300697567,   2.824552363e-08,   1.208493469e-05,       1.364331956,       12.16452077,       11.33357361,         0.7094154071,         -0.7081095802,                     0,      0.4295431996,      0.6870849112,                 0,       289.3247867,       274.2602669,                 0,       15109.42266,        12365.59576,                  0,        0.1819250796,         0.1570706938,                    0,          301412.2034,           301577.2262,                     0,           118.3457394,           -136.9189069,                      0,         118.345739,         136.8628683,                   0,                86.30023315,                 182.3495337,                           0,            -5.998518682e-09,             -0.0008183995129,                          nan,                      0.7292212958,                        1.332352127,                                nan,           300.0012973,            300.1655476,                      0,             17152.5656,             16962.20162,                       0,      0.8847960057,      0.5545050165,                 0,                 0,                 0,      0.4351244678,       0.388193886,      0.9693530275,                 0,      0.6267037973
        1667,     0.06016826649,      -6.651580778,      -3.985452174,      -1.216746542,                        10,      -3.982106211,               5,      -4.892702578,   3.389595068e-08,   1.450206843e-05,       1.637198348,       14.59742492,       13.60028833,         0.7093785543,         -0.7081219421,                     0,      0.4295145923,      0.6870766406,                 0,       289.3261906,       274.2592838,                 0,       15109.68161,        12365.59848,                  0,        0.1819273147,         0.1570712908,                    0,          301412.2372,           301575.4931,                     0,           118.3381377,           -136.9206244,                      0,        118.3381373,         136.8646686,                   0,                86.29470463,                 182.3444416,                           0,            -6.378732875e-09,             -0.0008171796027,                          nan,                      0.7292214209,                        1.332297396,                                nan,            300.001331,            300.1638227,                      0,            17152.57499,             16962.07283,                       0,      0.8847517285,      0.5545359274,                 0,                 0,                 0,      0.4351089908,       0.388139898,      0.9693519152,                 0,      0.6267700978
        1668,     0.06015512193,      -6.646485183,      -3.988591809,      -1.208192258,                        10,      -3.517458287,               5,      -4.472067514,   4.067704116e-08,   1.740269223e-05,       1.964638017,       17.51690991,       16.32034599,         0.7093383373,         -0.7081364987,                     0,      0.4294832559,      0.6870682705,                 0,       289.3277235,       274.2581403,                 0,       15109.96316,         12365.5995,                  0,        0.1819297408,         0.1570719578,                    0,          301412.2692,           301573.5756,                     0,           118.3298508,           -136.9226978,                      0,        118.3298504,         136.8668286,                   0,                86.28859164,                 182.3389641,                           0,            -6.752895021e-09,             -0.0008159023058,                          nan,                      0.7292208296,                        1.332236349,                                nan,           300.0013628,            300.1619141,                      0,            17152.58291,             16961.94002,                       0,      0.8846949726,      0.5545715066,                 0,                 0,                 0,      0.4350889405,      0.3880730766,      0.9693472224,                 0,      0.6268505233
        1669,     0.06014194006,      -6.633404929,      -3.989203082,      -1.191233728,                        10,      -3.108782522,               5,      -4.074463878,    4.88151767e-08,   2.088351889e-05,       2.357565621,       21.02029189,       19.58441519,         0.7092948382,         -0.7081536065,                     0,      0.4294493629,      0.6870599096,                 0,       289.3294003,       274.2568522,                 0,       15110.26753,        12365.60321,                  0,        0.1819323511,         0.1570727419,                    0,          301412.3236,           301571.5003,                     0,           118.3208968,           -136.9251664,                      0,        118.3208964,         136.8693814,                   0,                86.28197557,                 182.3331168,                           0,            -7.135237734e-09,             -0.0008146587592,                          nan,                      0.7292200974,                        1.332168779,                                nan,           300.0014169,            300.1598486,                      0,            17152.59132,             16961.81122,                       0,      0.8846211738,      0.5546115254,                 0,                 0,                 0,      0.4350625999,       0.387989869,      0.9693360752,                 0,      0.6269480563
        1670,     0.06012910437,      -6.614863969,      -3.986836459,      -1.168896513,                        10,      -2.752771259,               6,      -4.319588033,   5.858211705e-08,   2.506059814e-05,      0.2357565621,       2.102029189,       1.958441519,         0.7092479087,         -0.7081738652,                     0,      0.4294129467,      0.6870516292,                 0,       289.3312311,       274.2554333,                 0,        15110.5947,         12365.6135,                  0,        0.1819351391,         0.1570736847,                    0,          301412.4125,           301569.2892,                     0,           118.3112552,            -136.928123,                      0,        118.3112548,         136.8724125,                   0,                86.27490808,                 182.3268564,                           0,            -7.624099907e-09,              -0.000813554044,                          nan,                      0.7292197875,                        1.332093539,                                nan,           300.0015054,            300.1576478,                      0,            17152.60054,             16961.69333,                       0,      0.8845236538,      0.5546552101,                 0,                 0,                 0,      0.4350275476,      0.3878853349,      0.9693139136,                 0,       0.627066566
        1671,     0.06010728535,      -6.594088054,      -3.981559636,      -1.144039564,                         4,      -4.628715321,               2,       -4.20498388,   5.858676191e-09,   2.506099047e-06,      0.2829078745,       2.522435026,       2.350129823,         0.7092365821,         -0.7081755685,                     0,      0.4294067195,      0.6870502851,                 0,       289.3311208,       274.2552118,                 0,       15110.56904,        12365.60092,                  0,        0.1819348995,         0.1570736524,                    0,          301411.9866,           301568.9426,                     0,           118.3095216,           -136.9284853,                      0,        118.3095212,         136.8727716,                   0,                86.27363417,                 182.3259096,                           0,            -7.457581663e-09,             -0.0008135988203,                          nan,                      0.7292197054,                        1.332083127,                                nan,           300.0010816,            300.1573028,                      0,            17152.50948,             16961.65583,                       0,      0.8845172354,      0.5546576461,                 0,                 0,                 0,      0.4350252061,      0.3878787137,      0.9693121002,                 0,      0.6270738702
        1672,     0.06008565427,      -6.600430357,      -3.985067172,      -1.153785016,                         4,      -4.227766197,               3,      -5.730726588,   7.030468993e-09,    3.00732534e-06,      0.3394894494,       3.026922032,       2.820155787,         0.7092259831,         -0.7081780615,                     0,      0.4294000863,      0.6870485635,                 0,       289.3311393,       274.2549708,                 0,       15110.57093,        12365.59284,                  0,        0.1819349107,         0.1570736882,                    0,          301411.6748,           301568.5448,                     0,           118.3077463,           -136.9289362,                      0,        118.3077458,         136.8732223,                   0,                86.27223785,                  182.324735,                           0,            -7.124853818e-09,             -0.0008135987571,                          nan,                      0.7292188456,                         1.33207016,                                nan,           300.0007711,            300.1569069,                      0,            17152.44566,             16961.61829,                       0,      0.8845089341,      0.5546607581,                 0,                 0,                 0,      0.4350222074,      0.3878701727,      0.9693097236,                 0,      0.6270832738
        1673,      0.0600650448,      -6.607060088,      -3.988521845,      -1.163544514,                         5,       -4.76937001,               3,      -5.359913008,   8.436645495e-09,   3.608799973e-06,      0.4073873393,       3.632306438,       3.384186945,         0.7092159517,         -0.7081814976,                     0,      0.4293929055,      0.6870464208,                 0,       289.3313026,       274.2546976,                 0,       15110.60359,        12365.58884,                  0,        0.1819352013,         0.1570737939,                    0,          301411.4863,           301568.0782,                     0,           118.3058839,           -136.9295039,                      0,        118.3058835,         136.8737925,                   0,                86.27070615,                  182.323287,                           0,             -6.65638844e-09,             -0.0008135578033,                          nan,                       0.729217378,                         1.33205403,                                nan,           300.0005835,            300.1564425,                      0,            17152.41132,             16961.57944,                       0,      0.8844980731,      0.5546648271,                 0,                 0,                 0,      0.4350183267,      0.3878589997,       0.969306612,                 0,      0.6270955742
        1674,     0.06004462334,      -6.614530522,      -3.992064575,       -1.17399931,                         5,      -4.326642874,               3,      -5.002327142,   1.012409335e-08,   4.330573566e-06,      0.4888648071,       4.358767726,       4.061024334,         0.7092059874,         -0.7081860519,                     0,      0.4293849407,      0.6870438215,                 0,       289.3316158,       274.2543785,                 0,       15110.66721,         12365.5882,                  0,        0.1819357704,         0.1570739683,                    0,          301411.4149,           301567.5249,                     0,           118.3038516,           -136.9302244,                      0,        118.3038512,         136.8745176,                   0,                86.26901806,                 182.3215163,                           0,            -6.110350004e-09,             -0.0008134866026,                          nan,                      0.7292156357,                        1.332034037,                                nan,           300.0005124,            300.1558918,                      0,            17152.40434,             16961.53776,                       0,      0.8844838179,      0.5546701697,                 0,                 0,                 0,       0.435013281,      0.3878443338,      0.9693025296,                 0,      0.6271117215
        1675,     0.06002528431,      -6.622937489,      -3.995589537,      -1.185223494,                         6,       -4.64908117,               3,      -4.658707312,   1.214908244e-08,   5.196706841e-06,      0.5866377685,       5.230521271,       4.873229201,         0.7091952886,         -0.7081919781,                     0,      0.4293758781,      0.6870407536,                 0,       289.3320703,       274.2540025,                 0,       15110.75857,        12365.59045,                  0,        0.1819365845,          0.157074212,                    0,          301411.4359,           301566.8721,                     0,           118.3015374,           -136.9311474,                      0,        118.3015371,         136.8754464,                   0,                86.26714178,                 182.3193742,                           0,            -5.561988425e-09,             -0.0008133970291,                          nan,                      0.7292140398,                        1.332009349,                                nan,           300.0005333,             300.155242,                      0,            17152.41791,             16961.49252,                       0,      0.8844651737,      0.5546770898,                 0,                 0,                 0,      0.4350067187,      0.3878251922,      0.9692971359,                 0,      0.6271327648
        1676,     0.06000667859,      -6.631771122,      -3.998951264,      -1.196469388,                         6,       -4.18531037,               3,      -4.329548951,   1.457914334e-08,   6.236072659e-06,      0.7039653222,       6.276625525,       5.847875041,          0.709182931,           -0.70819966,                     0,      0.4293653832,      0.6870372513,                 0,       289.3326446,       274.2535626,                 0,       15110.87179,        12365.59567,                  0,        0.1819375865,         0.1570745303,                    0,          301411.5102,           301566.1148,                     0,           118.2988245,           -136.9323429,                      0,        118.2988242,         136.8766485,                   0,                86.26503499,                  182.316818,                           0,            -5.087070543e-09,             -0.0008132933882,                          nan,                      0.7292129537,                        1.331978975,                                nan,           300.0006074,            300.1544882,                      0,            17152.44206,             16961.44446,                       0,      0.8844409631,      0.5546858326,                 0,                 0,                 0,      0.4349982016,       0.387800479,      0.9692899352,                 0,      0.6271598171
        1677,     0.05998893528,      -6.640182768,      -4.002325645,      -1.206531004,                         7,      -4.351143756,               3,      -4.015022847,   1.749532232e-08,   7.483318825e-06,      0.8447583867,        7.53195063,       7.017450049,         0.7091681512,         -0.7082095914,                     0,      0.4293531868,      0.6870334139,                 0,       289.3333104,       274.2530508,                 0,       15111.00036,        12365.60401,                  0,         0.181938716,         0.1570749294,                    0,          301411.5949,            301565.252,                     0,           118.2956246,           -136.9338995,                      0,        118.2956243,         136.8782132,                   0,                86.26265037,                  182.313818,                           0,            -4.743514803e-09,             -0.0008131654178,                          nan,                      0.7292125204,                        1.331941832,                                nan,           300.0006916,            300.1536295,                      0,            17152.46673,             16961.39536,                       0,      0.8844097833,       0.554696571,                 0,                 0,                 0,      0.4349871823,      0.3877689591,      0.9692802407,                 0,      0.6271940694
        1678,     0.05997347641,      -6.647523993,      -4.006257972,      -1.214534761,                         8,      -4.416226926,               4,      -4.885277364,    2.09948887e-08,    8.98002391e-06,       1.013710064,       9.038340756,       8.420940058,         0.7091506018,         -0.7082222311,                     0,      0.4293391653,      0.6870293994,                 0,       289.3340413,       274.2524482,                 0,       15111.13945,        12365.61432,                  0,        0.1819399309,         0.1570754058,                    0,          301411.6563,           301564.2754,                     0,           118.2919073,           -136.9359065,                      0,         118.291907,         136.8802314,                   0,                86.25994715,                 182.3103635,                           0,            -4.554312372e-09,             -0.0008129910092,                          nan,                      0.7292125839,                        1.331896956,                                nan,           300.0007528,            300.1526575,                      0,            17152.48518,             16961.34617,                       0,      0.8843700096,      0.5547094301,                 0,                 0,                 0,      0.4349730176,      0.3877292458,      0.9692671963,                 0,      0.6272368173
        1679,     0.05995908238,       -6.65343545,      -4.011045074,      -1.220159764,                         9,      -4.383840563,               4,        -4.5086854,   2.519458537e-08,   1.077608446e-05,       1.216452077,       10.84600891,       10.10512807,         0.7091304283,         -0.7082377842,                     0,      0.4293233768,      0.6870253794,                 0,       289.3348212,        274.251721,                 0,       15111.28696,        12365.62334,                  0,        0.1819412165,         0.1570759373,                    0,          301411.6806,           301563.1612,                     0,           118.2877063,           -136.9384207,                      0,         118.287706,         136.8827608,                   0,                86.25690539,                  182.306466,                           0,            -4.497017425e-09,             -0.0008127535067,                          nan,                      0.7292127667,                         1.33184387,                                nan,           300.0007769,            300.1515485,                      0,            17152.49563,             16961.29508,                       0,      0.8843198991,       0.554724518,                 0,                 0,                 0,       0.434955051,      0.3876798673,      0.9692498621,                 0,      0.6272894215
        1680,     0.05994618566,      -6.656994444,       -4.01588809,      -1.222597598,                        10,      -4.283326408,               4,      -4.149204637,   3.023453178e-08,   1.293137913e-05,       1.459742492,       13.01521069,       12.12615368,         0.7091081183,          -0.708256089,                     0,      0.4293060367,      0.6870214715,                 0,       289.3356446,        274.250833,                 0,       15111.44281,        12365.62716,                  0,        0.1819425752,         0.1570764949,                    0,          301411.6727,           301561.8788,                     0,           118.2831016,           -136.9414382,                      0,        118.2831013,         136.8857966,                   0,                 86.2535381,                 182.3021572,                           0,            -4.512299756e-09,             -0.0008124681797,                          nan,                      0.7292126867,                        1.331782856,                                nan,           300.0007691,            300.1502721,                      0,            17152.50012,             16961.23859,                       0,      0.8842577294,      0.5547419062,                 0,                 0,                 0,      0.4349327231,      0.3876193897,      0.9692272816,                 0,      0.6273531888
        1681,     0.05993397099,      -6.656017936,      -4.018816377,      -1.219649934,                        10,      -3.785416359,               5,      -4.635631308,    3.62829107e-08,   1.551776413e-05,       1.751690991,       15.61825283,       14.55138442,         0.7090842339,         -0.7082767786,                     0,      0.4292874553,      0.6870176943,                 0,       289.3365119,        274.249773,                 0,       15111.60699,        12365.62484,                  0,        0.1819440066,         0.1570770731,                    0,          301411.6487,           301560.4179,                     0,            118.278187,           -136.9449006,                      0,        118.2781867,         136.8892759,                   0,                 86.2498961,                 182.2974784,                           0,            -4.538331932e-09,             -0.0008122003756,                          nan,                      0.7292121947,                        1.331714827,                                nan,           300.0007452,             300.148818,                      0,            17152.50174,             16961.17589,                       0,      0.8841817321,      0.5547615272,                 0,                 0,                 0,       0.434905572,       0.387546424,      0.9691983577,                 0,      0.6274293022
        1682,     0.05992104569,      -6.648304063,      -4.017801536,      -1.209096852,                        10,      -3.341494279,               5,      -4.223906946,   4.354159639e-08,   1.862146608e-05,       2.102029189,       18.74190339,       17.46166131,         0.7090592157,         -0.7082996776,                     0,      0.4292679694,      0.6870139795,                 0,        289.337423,       274.2485735,                 0,       15111.77827,        12365.62121,                  0,        0.1819454958,         0.1570777148,                    0,          301411.6252,           301558.8096,                     0,           118.2730458,           -136.9487499,                      0,        118.2730455,         136.8931334,                   0,                86.24606013,                 182.2924528,                           0,            -4.550113619e-09,             -0.0008120584459,                          nan,                      0.7292114595,                        1.331640589,                                nan,           300.0007218,            300.1472172,                      0,            17152.50241,             16961.11288,                       0,      0.8840896989,      0.5547830048,                 0,                 0,                 0,      0.4348730663,      0.3874594076,      0.9691614858,                 0,      0.6275189106
        1683,     0.05990929863,      -6.633792095,      -4.012144349,      -1.190934184,                        10,      -2.954542294,               6,      -4.497337345,   5.225291411e-08,   2.234595292e-05,       2.102029189,       18.74190339,       17.46166131,         0.7090333882,         -0.7083251669,                     0,      0.4292479081,      0.6870102293,                 0,       289.3383701,       274.2472958,                 0,       15111.95376,        12365.62496,                  0,        0.1819470132,         0.1570784953,                    0,          301411.6104,           301557.1155,                     0,           118.2677513,            -136.953009,                      0,        118.2677511,         136.8973838,                   0,                 86.2421167,                 182.2870434,                           0,            -4.567663359e-09,             -0.0008121613873,                          nan,                      0.7292107606,                         1.33155973,                                nan,           300.0007071,             300.145531,                      0,            17152.50216,             16961.06051,                       0,      0.8839785965,      0.5548054133,                 0,                 0,                 0,      0.4348344654,       0.387356435,      0.9691141305,                 0,      0.6276231296
        1684,     0.05989812113,      -6.614302931,      -4.002666226,      -1.166826705,                        10,      -2.982047915,               6,      -4.487674749,   5.225646556e-08,   2.234615099e-05,       2.102029189,       18.74190339,       17.46166131,         0.7090094129,         -0.7083510577,                     0,       0.429229702,      0.6870069386,                 0,       289.3391725,       274.2461372,                 0,       15112.09877,        12365.63657,                  0,        0.1819482545,         0.1570793074,                    0,          301411.5376,            301555.591,                     0,           118.2629454,           -136.9573595,                      0,        118.2629451,         136.9017029,                   0,                  86.238515,                  182.281787,                           0,            -4.550220534e-09,             -0.0008125932316,                          nan,                      0.7292099391,                        1.331479325,                                nan,           300.0006346,            300.1440137,                      0,            17152.48576,             16961.02714,                       0,      0.8838687871,      0.5548238343,                 0,                 0,                 0,      0.4347970756,      0.3872568565,      0.9690643152,                 0,      0.6277219452
        1685,     0.05988575285,      -6.599293453,      -3.995340783,      -1.148125757,                        10,      -3.005881196,               6,      -4.474957046,   5.225998219e-08,   2.234632485e-05,       2.522435026,       22.49028407,       20.95399357,         0.7089881413,         -0.7083785944,                     0,        0.42921349,      0.6870041707,                 0,        289.339867,       274.2450941,                 0,       15112.22487,         12365.6576,                  0,         0.181949336,         0.1570801727,                    0,           301411.452,           301554.2368,                     0,           118.2586943,           -136.9620173,                      0,        118.2586941,         136.9063101,                   0,                86.23526003,                 182.2765488,                           0,            -4.464579373e-09,             -0.0008133036267,                          nan,                      0.7292086278,                        1.331396256,                                nan,           300.0005494,            300.1426659,                      0,            17152.46773,             16961.01568,                       0,      0.8837598344,      0.5548384591,                 0,                 0,                 0,      0.4347607542,       0.387160207,      0.9690119374,                 0,      0.6278158811
        1686,     0.05987361814,      -6.591546632,      -3.991619818,      -1.137748341,                        10,      -2.663949158,               6,      -4.040457784,   6.271615431e-08,   2.681576999e-05,      0.2522435026,       2.249028407,       2.095399357,         0.7089680849,         -0.7084123188,                     0,      0.4291977492,      0.6870015656,                 0,       289.3405685,       274.2439948,                 0,       15112.35615,        12365.69058,                  0,        0.1819504755,         0.1570812218,                    0,          301411.3971,           301552.8376,                     0,           118.2546083,           -136.9677429,                      0,        118.2546081,         136.9119677,                   0,                86.23205442,                 182.2705202,                           0,            -4.358485461e-09,             -0.0008142617679,                          nan,                       0.729206716,                        1.331297207,                                nan,           300.0004948,            300.1412731,                      0,            17152.46026,             16961.02447,                       0,      0.8836274406,      0.5548510494,                 0,                 0,                 0,      0.4347175694,      0.3870458159,      0.9689441043,                 0,      0.6279241951
